"anno,N,9,0","regione,C,254","cod_Staz,C,254","CAS,C,254","sostanza,C,254","conc_max,N,33,15","conc_media,N,33,15","X_ETRS89N3,N,33,15","Y_ETRS89N3,N,33,15","SQA_MA,N,33,15","SQA_CMA,N,33,15","misure,N,9,0","m_positive,N,9,0","LOQ,N,33,15","liv_contam,C,254"
2020,Emilia Romagna,06002100,188425-85-6,BOSCALID,0,0,681471,4926653.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002100,1912-24-9,ATRAZINA,0,0,681471,4926653.9999,0.6,2,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002100,1918-16-7,PROPACLOR,0,0,681471,4926653.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002100,19666-30-9,OXADIAZON,0,0,681471,4926653.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002100,2032-65-7,METIOCARB,0,0,681471,4926653.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002100,203313-25-1,SPIROTETRAMMATO,0,0,681471,4926653.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002100,21087-64-9,METRIBUZIN,0,0,681471,4926653.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002100,210880-92-5,CLOTHIANIDIN,0,0,681471,4926653.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002100,2164-08-1,LENACIL,0,0,681471,4926653.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002100,2212-67-1,MOLINATE,0,0,681471,4926653.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002100,2303-17-5,TRIALLATE,0,0,681471,4926653.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002100,2310-17-0,FOSALONE,0,0,681471,4926653.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002100,23103-98-2,PIRIMICARB,0,0,681471,4926653.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002100,23564-05-8,TIOPHANATE-METHYL,0,0,681471,4926653.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002100,239110-15-7,FLUOPICOLIDE,0,0,681471,4926653.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002100,23950-58-5,PROPIZAMIDE,0,0,681471,4926653.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002100,24579-73-5,PROPAMOCARB,0,0,681471,4926653.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002100,25057-89-0,BENTAZONE,0,0,681471,4926653.9999,0.5,0,5,0,0.05,Non quantificabile
2020,Emilia Romagna,06002100,26225-79-6,ETOFUMESATE,0,0,681471,4926653.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002100,28249-77-6,TIOBENCARB,0,0,681471,4926653.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002100,2921-88-2,CLORPIRIFOS,0,0,681471,4926653.9999,0.03,0.1,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002100,3060-89-7,METOBROMURON,0,0,681471,4926653.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002100,330-54-1,DIURON,0,0,681471,4926653.9999,0.2,1.8,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002100,330-55-2,LINURON,0,0,681471,4926653.9999,0.5,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002100,333-41-5,DIAZINON,0,0,681471,4926653.9999,0.1,0,5,0,0.02,Non quantificabile
2020,Emilia Romagna,06002100,3397-62-4,ATRAZINA DESETIL DESISOPROPIL,0,0,681471,4926653.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002100,34123-59-6,ISOPROTURON,0,0,681471,4926653.9999,0.3,1,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002100,34256-82-1,ACETOCLOR,0,0,681471,4926653.9999,0.1,0,5,0,0.02,Non quantificabile
2020,Emilia Romagna,06002100,374726-62-2,MANDIPROPAMID,0,0,681471,4926653.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002100,40487-42-1,PENDIMETALIN,0,0,681471,4926653.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002100,56-38-2,PARATION-ETILE,0,0,681471,4926653.9999,0.01,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002100,57837-19-1,METALAXIL,0,0,681471,4926653.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002100,57966-95-7,CIMOXANIL,0,0,681471,4926653.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002100,60207-90-1,PROPICONAZOLO,0,0,681471,4926653.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002100,60-51-5,DIMETOATO,0,0,681471,4926653.9999,0.5,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002100,6190-65-4,ATRAZINA DESETIL,0,0,681471,4926653.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002100,62-73-7,DICLORVOS,0,0,681471,4926653.9999,0.0006,0.0007,5,0,0.02,Non quantificabile
2020,Emilia Romagna,06002100,66246-88-6,PENCONAZOLO,0,0,681471,4926653.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002100,67129-08-2,METAZACLOR,0,0,681471,4926653.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002100,77182-82-2,GLUFOSINATE-AMMONIO,0,0,681471,4926653.9999,0.1,0,4,0,0.03,Non quantificabile
2020,Emilia Romagna,06002100,83055-99-6,BENSULFURON-METILE,0,0,681471,4926653.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002100,886-50-0,TERBUTRINA,0,0,681471,4926653.9999,0.065,0.34,5,0,0.02,Non quantificabile
2020,Emilia Romagna,06002100,93-65-2,MECOPROP,0,0,681471,4926653.9999,0.5,0,5,0,0.05,Non quantificabile
2020,Emilia Romagna,06002100,94-75-7,"2,4-DICLOROFENOSSIACETICO ACIDO",0,0,681471,4926653.9999,0.5,0,5,0,0.05,Non quantificabile
2020,Emilia Romagna,06002100,1007-28-9,ATRAZINA DESISOPROPIL,0,0,681471,4926653.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002100,950-37-8,METIDATION,0,0,681471,4926653.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002100,106700-29-2,PETOXAMIDE,0,0,681471,4926653.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,23103-98-2,PIRIMICARB,0,0,683690,4935465.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,1007-28-9,ATRAZINA DESISOPROPIL,0,0,683690,4935465.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,106700-29-2,PETOXAMIDE,0,0,683690,4935465.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,107534-96-3,TEBUCONAZOLO,0,0,683690,4935465.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,110235-47-7,MEPANIPYRIM,0,0,683690,4935465.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,110488-70-5,DIMETOMORF,0,0,683690,4935465.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,111988-49-9,TIACLOPRID,0,0,683690,4935465.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,112281-77-3,TETRACONAZOLO,0,0,683690,4935465.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,112410-23-8,TEBUFENOZIDE,0,0,683690,4935465.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,114369-43-6,FENBUCONAZOLO,0,0,683690,4935465.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,118134-30-8,SPIROXAMINA,0,0,683690,4935465.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,119446-68-3,DIFENOCONAZOLO,0,0,683690,4935465.9999,0.1,0,5,0,0.05,Non quantificabile
2020,Emilia Romagna,06002150,120-36-5,DICLORPROP,0,0,683690,4935465.9999,0.1,0,5,0,0.05,Non quantificabile
2020,Emilia Romagna,06002150,121552-61-2,CIPRODINIL,0,0,683690,4935465.9999,0.1,0,5,0,0.02,Non quantificabile
2020,Emilia Romagna,06002150,122-34-9,SIMAZINA,0,0,683690,4935465.9999,1,4,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,124495-18-7,CHINOSSIFEN,0,0,683690,4935465.9999,0.15,2.7,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,126833-17-8,FENHEXAMID,0,0,683690,4935465.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,131341-86-1,FLUDIOXONIL,0,0,683690,4935465.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,131860-33-8,AZOSSISTROBINA,0,0,683690,4935465.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,131983-72-7,TRITICONAZOLO,0,0,683690,4935465.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,135319-73-2,EPOSSICONAZOLO,0,0,683690,4935465.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,135410-20-7,ACETAMIPRID,0,0,683690,4935465.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,138261-41-3,IMIDACLOPRID,0,0,683690,4935465.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,139-40-2,PROPAZINA,0,0,683690,4935465.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,140923-17-7,IPROVALICARB,0,0,683690,4935465.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,141112-29-0,ISOXAFLUTOLE,0,0,683690,4935465.9999,0.1,0,5,0,0.02,Non quantificabile
2020,Emilia Romagna,06002150,141517-21-7,TRIFLOXISTROBIN,0,0,683690,4935465.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,142459-58-3,FLUFENACET,0,0,683690,4935465.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,143390-89-0,KRESOXIM-METILE,0,0,683690,4935465.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,149877-41-8,BIFENAZATO,0,0,683690,4935465.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,153719-23-4,TIAMETOXAM,0,0,683690,4935465.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,15545-48-9,CLOROTOLURON,0,0,683690,4935465.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,156052-68-5,ZOXAMIDE,0,0,683690,4935465.9999,0.1,0,5,0,0.02,Non quantificabile
2020,Emilia Romagna,06002150,1563-66-2,CARBOFURAN,0,0,683690,4935465.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,161050-58-4,METOSSIFENOZIDE,0,0,683690,4935465.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,161326-34-7,FENAMIDONE,0,0,683690,4935465.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,163515-14-8,DIMETENAMID-P,0,0,683690,4935465.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,1698-60-8,CLORIDAZON,0,0,683690,4935465.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,173584-44-6,INDOXACARB,0,0,683690,4935465.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,175013-18-0,PIRACLOSTROBIN,0,0,683690,4935465.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,188425-85-6,BOSCALID,0,0,683690,4935465.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,1912-24-9,ATRAZINA,0,0,683690,4935465.9999,0.6,2,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,1918-16-7,PROPACLOR,0,0,683690,4935465.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,19666-30-9,OXADIAZON,0,0,683690,4935465.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,2032-65-7,METIOCARB,0,0,683690,4935465.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,203313-25-1,SPIROTETRAMMATO,0,0,683690,4935465.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,21087-64-9,METRIBUZIN,0,0,683690,4935465.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,210880-92-5,CLOTHIANIDIN,0,0,683690,4935465.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,2164-08-1,LENACIL,0,0,683690,4935465.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,2212-67-1,MOLINATE,0,0,683690,4935465.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,2303-17-5,TRIALLATE,0,0,683690,4935465.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,2310-17-0,FOSALONE,0,0,683690,4935465.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,23564-05-8,TIOPHANATE-METHYL,0,0,683690,4935465.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,239110-15-7,FLUOPICOLIDE,0,0,683690,4935465.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,23950-58-5,PROPIZAMIDE,0,0,683690,4935465.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,24579-73-5,PROPAMOCARB,0,0,683690,4935465.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,25057-89-0,BENTAZONE,0,0,683690,4935465.9999,0.5,0,5,0,0.05,Non quantificabile
2020,Emilia Romagna,06002150,26225-79-6,ETOFUMESATE,0,0,683690,4935465.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,28249-77-6,TIOBENCARB,0,0,683690,4935465.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,2921-88-2,CLORPIRIFOS,0,0,683690,4935465.9999,0.03,0.1,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,3060-89-7,METOBROMURON,0,0,683690,4935465.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,330-54-1,DIURON,0,0,683690,4935465.9999,0.2,1.8,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,330-55-2,LINURON,0,0,683690,4935465.9999,0.5,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,333-41-5,DIAZINON,0,0,683690,4935465.9999,0.1,0,5,0,0.02,Non quantificabile
2020,Emilia Romagna,06002150,3397-62-4,ATRAZINA DESETIL DESISOPROPIL,0,0,683690,4935465.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,34123-59-6,ISOPROTURON,0,0,683690,4935465.9999,0.3,1,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,34256-82-1,ACETOCLOR,0,0,683690,4935465.9999,0.1,0,5,0,0.02,Non quantificabile
2020,Emilia Romagna,06002150,374726-62-2,MANDIPROPAMID,0,0,683690,4935465.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,40487-42-1,PENDIMETALIN,0,0,683690,4935465.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,41394-05-2,METAMITRON,0,0,683690,4935465.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,41483-43-6,BUPIRIMATE,0,0,683690,4935465.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,470-90-6,CLORFENVINFOS,0,0,683690,4935465.9999,0.1,0.3,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,500008-45-7,CLORANTRANILIPROLO,0,0,683690,4935465.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,51218-45-2,METOLACLOR,0,0,683690,4935465.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,53112-28-0,PIRIMETANIL,0,0,683690,4935465.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,5598-13-0,CLORPIRIFOS-METILE,0,0,683690,4935465.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,56-38-2,PARATION-ETILE,0,0,683690,4935465.9999,0.01,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,57837-19-1,METALAXIL,0,0,683690,4935465.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,57966-95-7,CIMOXANIL,0,0,683690,4935465.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,60207-90-1,PROPICONAZOLO,0,0,683690,4935465.9999,0.1,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002150,60-51-5,DIMETOATO,0,0,683690,4935465.9999,0.5,0,5,0,0.01,Non quantificabile
2020,Emilia Romagna,06002330,57837-19-1,METALAXIL,0.023,0.0095,667133,4926333.9999,0.1,0,4,1,0.01,Non quantificabile
2020,Emilia Romagna,06002330,138261-41-3,IMIDACLOPRID,0.01,0.00625,667133,4926333.9999,0.1,0,4,1,0.01,Non quantificabile
2020,Emilia Romagna,06002330,131983-72-7,TRITICONAZOLO,0,0,667133,4926333.9999,0.1,0,4,0,0.01,Non quantificabile
2020,Emilia Romagna,06002330,119446-68-3,DIFENOCONAZOLO,0,0,667133,4926333.9999,0.1,0,4,0,0.05,Non quantificabile
2020,Emilia Romagna,06002330,118134-30-8,SPIROXAMINA,0,0,667133,4926333.9999,0.1,0,4,0,0.01,Non quantificabile
2020,Emilia Romagna,06002330,135319-73-2,EPOSSICONAZOLO,0,0,667133,4926333.9999,0.1,0,4,0,0.01,Non quantificabile
2020,Emilia Romagna,06002330,135410-20-7,ACETAMIPRID,0,0,667133,4926333.9999,0.1,0,4,0,0.01,Non quantificabile
2020,Emilia Romagna,06002330,139-40-2,PROPAZINA,0,0,667133,4926333.9999,0.1,0,4,0,0.01,Non quantificabile
2020,Emilia Romagna,06002330,140923-17-7,IPROVALICARB,0,0,667133,4926333.9999,0.1,0,4,0,0.01,Non quantificabile
2020,Emilia Romagna,06002330,141112-29-0,ISOXAFLUTOLE,0,0,667133,4926333.9999,0.1,0,4,0,0.02,Non quantificabile
2020,Emilia Romagna,06002330,141517-21-7,TRIFLOXISTROBIN,0,0,667133,4926333.9999,0.1,0,4,0,0.01,Non quantificabile
2020,Emilia Romagna,06002330,114369-43-6,FENBUCONAZOLO,0,0,667133,4926333.9999,0.1,0,4,0,0.01,Non quantificabile
2020,Emilia Romagna,06002330,142459-58-3,FLUFENACET,0,0,667133,4926333.9999,0.1,0,4,0,0.01,Non quantificabile
2020,Emilia Romagna,06002330,143390-89-0,KRESOXIM-METILE,0,0,667133,4926333.9999,0.1,0,4,0,0.01,Non quantificabile
2020,Emilia Romagna,06002330,149877-41-8,BIFENAZATO,0,0,667133,4926333.9999,0.1,0,4,0,0.01,Non quantificabile
2020,Emilia Romagna,06002330,153719-23-4,TIAMETOXAM,0,0,667133,4926333.9999,0.1,0,4,0,0.01,Non quantificabile
2020,Emilia Romagna,06002330,15545-48-9,CLOROTOLURON,0,0,667133,4926333.9999,0.1,0,4,0,0.01,Non quantificabile
2020,Emilia Romagna,06002330,156052-68-5,ZOXAMIDE,0,0,667133,4926333.9999,0.1,0,4,0,0.02,Non quantificabile
2020,Emilia Romagna,06002330,1563-66-2,CARBOFURAN,0,0,667133,4926333.9999,0.1,0,4,0,0.01,Non quantificabile
2020,Emilia Romagna,06002330,161050-58-4,METOSSIFENOZIDE,0,0,667133,4926333.9999,0.1,0,4,0,0.01,Non quantificabile
2020,Emilia Romagna,06002330,161326-34-7,FENAMIDONE,0,0,667133,4926333.9999,0.1,0,4,0,0.01,Non quantificabile
2020,Emilia Romagna,06002330,112410-23-8,TEBUFENOZIDE,0,0,667133,4926333.9999,0.1,0,4,0,0.01,Non quantificabile
2020,Emilia Romagna,06002330,163515-14-8,DIMETENAMID-P,0,0,667133,4926333.9999,0.1,0,4,0,0.01,Non quantificabile
2020,Emilia Romagna,06002330,1698-60-8,CLORIDAZON,0,0,667133,4926333.9999,0.1,0,4,0,0.01,Non quantificabile
2020,Emilia Romagna,06002330,173584-44-6,INDOXACARB,0,0,667133,4926333.9999,0.1,0,4,0,0.01,Non quantificabile
2020,Emilia Romagna,06002330,175013-18-0,PIRACLOSTROBIN,0,0,667133,4926333.9999,0.1,0,4,0,0.01,Non quantificabile
2020,Emilia Romagna,06002330,188425-85-6,BOSCALID,0,0,667133,4926333.9999,0.1,0,4,0,0.01,Non quantificabile
2020,Emilia Romagna,06002330,1912-24-9,ATRAZINA,0,0,667133,4926333.9999,0.6,2,4,0,0.01,Non quantificabile
2020,Emilia Romagna,06002330,1918-16-7,PROPACLOR,0,0,667133,4926333.9999,0.1,0,4,0,0.01,Non quantificabile
2020,Emilia Romagna,06002330,19666-30-9,OXADIAZON,0,0,667133,4926333.9999,0.1,0,4,0,0.01,Non quantificabile
2020,Emilia Romagna,06002330,2032-65-7,METIOCARB,0,0,667133,4926333.9999,0.1,0,4,0,0.01,Non quantificabile
2020,Emilia Romagna,06002330,203313-25-1,SPIROTETRAMMATO,0,0,667133,4926333.9999,0.1,0,4,0,0.01,Non quantificabile
2020,Emilia Romagna,06002330,21087-64-9,METRIBUZIN,0,0,667133,4926333.9999,0.1,0,4,0,0.01,Non quantificabile
2020,Emilia Romagna,06002330,210880-92-5,CLOTHIANIDIN,0,0,667133,4926333.9999,0.1,0,4,0,0.01,Non quantificabile
2020,Emilia Romagna,06002330,2164-08-1,LENACIL,0,0,667133,4926333.9999,0.1,0,4,0,0.01,Non quantificabile
2020,Emilia Romagna,06002330,2303-17-5,TRIALLATE,0,0,667133,4926333.9999,0.1,0,4,0,0.01,Non quantificabile
2020,Emilia Romagna,06002330,2310-17-0,FOSALONE,0,0,667133,4926333.9999,0.1,0,4,0,0.01,Non quantificabile
2020,Emilia Romagna,06002330,23103-98-2,PIRIMICARB,0,0,667133,4926333.9999,0.1,0,4,0,0.01,Non quantificabile
2020,Emilia Romagna,06002330,23564-05-8,TIOPHANATE-METHYL,0,0,667133,4926333.9999,0.1,0,4,0,0.01,Non quantificabile
2020,Emilia Romagna,06002330,1007-28-9,ATRAZINA DESISOPROPIL,0,0,667133,4926333.9999,0.1,0,4,0,0.01,Non quantificabile
2020,Emilia Romagna,06002330,239110-15-7,FLUOPICOLIDE,0,0,667133,4926333.9999,0.1,0,4,0,0.01,Non quantificabile
2020,Emilia Romagna,06002330,23950-58-5,PROPIZAMIDE,0,0,667133,4926333.9999,0.1,0,4,0,0.01,Non quantificabile
2020,Emilia Romagna,06002330,112281-77-3,TETRACONAZOLO,0,0,667133,4926333.9999,0.1,0,4,0,0.01,Non quantificabile
2020,Emilia Romagna,06002330,24579-73-5,PROPAMOCARB,0,0,667133,4926333.9999,0.1,0,4,0,0.01,Non quantificabile
2020,Emilia Romagna,06002330,25057-89-0,BENTAZONE,0,0,667133,4926333.9999,0.5,0,4,0,0.05,Non quantificabile
2020,Emilia Romagna,06002330,26225-79-6,ETOFUMESATE,0,0,667133,4926333.9999,0.1,0,4,0,0.01,Non quantificabile
2020,Emilia Romagna,06002330,28249-77-6,TIOBENCARB,0,0,667133,4926333.9999,0.1,0,4,0,0.01,Non quantificabile
2020,Emilia Romagna,06002330,2921-88-2,CLORPIRIFOS,0,0,667133,4926333.9999,0.03,0.1,4,0,0.01,Non quantificabile
2020,Emilia Romagna,06002330,3060-89-7,METOBROMURON,0,0,667133,4926333.9999,0.1,0,4,0,0.01,Non quantificabile
2020,Emilia Romagna,06002330,330-54-1,DIURON,0,0,667133,4926333.9999,0.2,1.8,4,0,0.01,Non quantificabile
2020,Emilia Romagna,06002330,330-55-2,LINURON,0,0,667133,4926333.9999,0.5,0,4,0,0.01,Non quantificabile
2020,Emilia Romagna,06002330,333-41-5,DIAZINON,0,0,667133,4926333.9999,0.1,0,4,0,0.02,Non quantificabile
2020,Emilia Romagna,06002330,3397-62-4,ATRAZINA DESETIL DESISOPROPIL,0,0,667133,4926333.9999,0.1,0,4,0,0.01,Non quantificabile
2020,Emilia Romagna,06002330,34123-59-6,ISOPROTURON,0,0,667133,4926333.9999,0.3,1,4,0,0.01,Non quantificabile
2020,Emilia Romagna,06002330,111988-49-9,TIACLOPRID,0,0,667133,4926333.9999,0.1,0,4,0,0.01,Non quantificabile
2020,Emilia Romagna,06002330,34256-82-1,ACETOCLOR,0,0,667133,4926333.9999,0.1,0,4,0,0.02,Non quantificabile
2020,Emilia Romagna,06002330,374726-62-2,MANDIPROPAMID,0,0,667133,4926333.9999,0.1,0,4,0,0.01,Non quantificabile
2020,Emilia Romagna,06002330,40487-42-1,PENDIMETALIN,0,0,667133,4926333.9999,0.1,0,4,0,0.01,Non quantificabile
2020,Emilia Romagna,06002330,41394-05-2,METAMITRON,0,0,667133,4926333.9999,0.1,0,4,0,0.01,Non quantificabile
2020,Emilia Romagna,06002330,41483-43-6,BUPIRIMATE,0,0,667133,4926333.9999,0.1,0,4,0,0.01,Non quantificabile
2020,Emilia Romagna,06002330,470-90-6,CLORFENVINFOS,0,0,667133,4926333.9999,0.1,0.3,4,0,0.01,Non quantificabile
2020,Emilia Romagna,06002330,500008-45-7,CLORANTRANILIPROLO,0,0,667133,4926333.9999,0.1,0,4,0,0.01,Non quantificabile
2020,Emilia Romagna,06002330,51218-45-2,METOLACLOR,0,0,667133,4926333.9999,0.1,0,4,0,0.01,Non quantificabile
2020,Emilia Romagna,06002330,53112-28-0,PIRIMETANIL,0,0,667133,4926333.9999,0.1,0,4,0,0.01,Non quantificabile
2020,Emilia Romagna,06002330,5598-13-0,CLORPIRIFOS-METILE,0,0,667133,4926333.9999,0.1,0,4,0,0.01,Non quantificabile
2020,Emilia Romagna,06002330,56-38-2,PARATION-ETILE,0,0,667133,4926333.9999,0.01,0,4,0,0.01,Non quantificabile
2020,Emilia Romagna,06002330,121552-61-2,CIPRODINIL,0,0,667133,4926333.9999,0.1,0,4,0,0.02,Non quantificabile
2020,Emilia Romagna,06002330,124495-18-7,CHINOSSIFEN,0,0,667133,4926333.9999,0.15,2.7,4,0,0.01,Non quantificabile
2020,Emilia Romagna,06002330,126833-17-8,FENHEXAMID,0,0,667133,4926333.9999,0.1,0,4,0,0.01,Non quantificabile
2020,Emilia Romagna,06002330,131341-86-1,FLUDIOXONIL,0,0,667133,4926333.9999,0.1,0,4,0,0.01,Non quantificabile
2020,Emilia Romagna,06002330,122-34-9,SIMAZINA,0,0,667133,4926333.9999,1,4,4,0,0.01,Non quantificabile
2020,Emilia Romagna,06002330,57966-95-7,CIMOXANIL,0,0,667133,4926333.9999,0.1,0,4,0,0.01,Non quantificabile
