"anno,N,9,0","regione,C,254","cod_Staz,C,254","CAS,C,254","sostanza,C,254","conc_max,N,33,15","conc_media,N,33,15","X_ETRS89N3,N,33,15","Y_ETRS89N3,N,33,15","SQA_MA,N,33,15","SQA_CMA,N,33,15","misure,N,9,0","m_positive,N,9,0","LOQ,N,33,15","liv_contam,C,254"
2020,Umbria,IT10TVR6,834-12-8,AMETRINA,0,0,778745.9586,4770328.2812,0.1,0,11,0,0.01,Non quantificabile
2020,Umbria,IT10TVR6,86-50-0,AZINFOS-METILE,0,0,778745.9586,4770328.2812,0.01,0,11,0,0.005,Non quantificabile
2020,Umbria,IT10TVR6,87-86-5,PENTACLOROFENOLO,0,0,778745.9586,4770328.2812,0.4,1,11,0,0.5,Non quantificabile
2020,Umbria,IT10TVR6,67129-08-2,METAZACLOR,0,0,778745.9586,4770328.2812,0.1,0,11,0,0.01,Non quantificabile
2020,Umbria,IT10TVR6,1007-28-9,ATRAZINA DESISOPROPIL,0,0,778745.9586,4770328.2812,0.1,0,11,0,0.01,Non quantificabile
2020,Umbria,IT10TVR6,10265-92-6,METAMIDOFOS,0,0,778745.9586,4770328.2812,0.5,0,11,0,0.005,Non quantificabile
2020,Umbria,IT10TVR6,106-46-7,"1,4 DICLOROBENZENE",0,0,778745.9586,4770328.2812,2,0,11,0,0.5,Non quantificabile
2020,Umbria,IT10TVR6,107-06-2,"1,2-DICLOROETANO",0,0,778745.9586,4770328.2812,10,0,11,0,0.1,Non quantificabile
2020,Umbria,IT10TVR6,107534-96-3,TEBUCONAZOLO,0,0,778745.9586,4770328.2812,0.1,0,11,0,0.01,Non quantificabile
2020,Umbria,IT10TVR6,88671-89-0,MICLOBUTANIL,0,0,778745.9586,4770328.2812,0.1,0,11,0,0.01,Non quantificabile
2020,Umbria,IT10TVR6,91-20-3,NAFTALENE,0,0,778745.9586,4770328.2812,2,0,11,0,0.005,Non quantificabile
2020,Umbria,IT10TVR6,93-65-2,MECOPROP,0,0,778745.9586,4770328.2812,0.5,0,11,0,0.01,Non quantificabile
2020,Umbria,IT10TVR6,93-76-5,"2,4,5-TRICLOROFENOSSIACETICO ACIDO",0,0,778745.9586,4770328.2812,0.5,0,11,0,0.01,Non quantificabile
2020,Umbria,IT10TVR6,94-74-6,MCPA,0,0,778745.9586,4770328.2812,0.5,0,11,0,0.01,Non quantificabile
2020,Umbria,IT10TVR6,94-75-7,"2,4-DICLOROFENOSSIACETICO ACIDO",0,0,778745.9586,4770328.2812,0.5,0,11,0,0.01,Non quantificabile
2020,Umbria,IT10TVR6,10061-01-5,"CIS-1,3-DICHLOROPROPENE",0,0,778745.9586,4770328.2812,0.1,0,6,0,0.1,Non quantificabile
2020,Umbria,IT10TVR7,1066-51-9,AMPA,1.1,0.45181818,776002.1074,4741948.2531,0.1,0,11,11,0,Superiore ai limiti
2020,Umbria,IT10TVR7,70630-17-0,METALAXIL-M,0.02,0.00954545,776002.1074,4741948.2531,0.1,0,11,4,0.01,Non quantificabile
2020,Umbria,IT10TVR7,1071-83-6,GLIFOSATE,0.2,0.04272727,776002.1074,4741948.2531,0.1,0,11,3,0.03,Entro i limiti
2020,Umbria,IT10TVR7,87392-12-9,S-METOLACLOR,0.04,0.00863636,776002.1074,4741948.2531,0.1,0,11,2,0.01,Non quantificabile
2020,Umbria,IT10TVR7,25057-89-0,BENTAZONE,0.04,0,776002.1074,4741948.2531,0.5,0,11,1,0.01,Non quantificabile
2020,Umbria,IT10TVR7,138261-41-3,IMIDACLOPRID,0.18,0,776002.1074,4741948.2531,0.1,0,11,1,0.01,Non quantificabile
2020,Umbria,IT10TVR7,110488-70-5,DIMETOMORF,0.01,0,776002.1074,4741948.2531,0.1,0,11,1,0.01,Non quantificabile
2020,Umbria,IT10TVR7,2921-88-2,CLORPIRIFOS,0,0,776002.1074,4741948.2531,0.03,0.1,11,0,0.005,Non quantificabile
2020,Umbria,IT10TVR7,10061-01-5,"CIS-1,3-DICHLOROPROPENE",0,0,776002.1074,4741948.2531,0.1,0,7,0,0.1,Non quantificabile
2020,Umbria,IT10TVR7,10061-02-6,"T-1,3-DICLOROPROPENE",0,0,776002.1074,4741948.2531,0.1,0,7,0,0.1,Non quantificabile
2020,Umbria,IT10TVR7,1007-28-9,ATRAZINA DESISOPROPIL,0,0,776002.1074,4741948.2531,0.1,0,11,0,0.01,Non quantificabile
2020,Umbria,IT10TVR7,10265-92-6,METAMIDOFOS,0,0,776002.1074,4741948.2531,0.5,0,11,0,0.005,Non quantificabile
2020,Umbria,IT10TVR7,106-46-7,"1,4 DICLOROBENZENE",0,0,776002.1074,4741948.2531,2,0,11,0,0.5,Non quantificabile
2020,Umbria,IT10TVR7,107-06-2,"1,2-DICLOROETANO",0,0,776002.1074,4741948.2531,10,0,11,0,0.1,Non quantificabile
2020,Umbria,IT10TVR7,107534-96-3,TEBUCONAZOLO,0,0,776002.1074,4741948.2531,0.1,0,11,0,0.01,Non quantificabile
2020,Umbria,IT10TVR7,1113-02-6,OMETOATO,0,0,776002.1074,4741948.2531,0.5,0,11,0,0.005,Non quantificabile
2020,Umbria,IT10TVR7,115-29-7,ENDOSULFAN,0,0,776002.1074,4741948.2531,0.005,0.01,11,0,0.005,Non quantificabile
2020,Umbria,IT10TVR7,115-32-2,DICOFOL,0,0,776002.1074,4741948.2531,0.0013,0,11,0,0.005,Non quantificabile
2020,Umbria,IT10TVR7,117428-22-5,PICOXISTROBIN,0,0,776002.1074,4741948.2531,0.1,0,11,0,0.01,Non quantificabile
2020,Umbria,IT10TVR7,118134-30-8,SPIROXAMINA,0,0,776002.1074,4741948.2531,0.1,0,11,0,0.01,Non quantificabile
2020,Umbria,IT10TVR7,118-74-1,ESACLOROBENZENE,0,0,776002.1074,4741948.2531,0.005,0.05,11,0,0.005,Non quantificabile
2020,Umbria,IT10TVR7,120-83-2,"2,4-DICLOROFENOLO",0,0,776002.1074,4741948.2531,1,0,11,0,0.5,Non quantificabile
2020,Umbria,IT10TVR7,121552-61-2,CIPRODINIL,0,0,776002.1074,4741948.2531,0.1,0,11,0,0.01,Non quantificabile
2020,Umbria,IT10TVR7,121-75-5,MALATION,0,0,776002.1074,4741948.2531,0.01,0,10,0,0.01,Non quantificabile
2020,Umbria,IT10TVR7,122-14-5,FENITROTION,0,0,776002.1074,4741948.2531,0.01,0,11,0,0.003,Non quantificabile
2020,Umbria,IT10TVR7,122-34-9,SIMAZINA,0,0,776002.1074,4741948.2531,1,4,11,0,0.01,Non quantificabile
2020,Umbria,IT10TVR7,124495-18-7,CHINOSSIFEN,0,0,776002.1074,4741948.2531,0.15,2.7,11,0,0.005,Non quantificabile
2020,Umbria,IT10TVR7,126833-17-8,FENHEXAMID,0,0,776002.1074,4741948.2531,0.1,0,11,0,0.005,Non quantificabile
2020,Umbria,IT10TVR7,131341-86-1,FLUDIOXONIL,0,0,776002.1074,4741948.2531,0.1,0,11,0,0.01,Non quantificabile
2020,Umbria,IT10TVR7,131860-33-8,AZOSSISTROBINA,0,0,776002.1074,4741948.2531,0.1,0,11,0,0.01,Non quantificabile
2020,Umbria,IT10TVR7,13194-48-4,ETOPROFOS,0,0,776002.1074,4741948.2531,0.1,0,11,0,0.01,Non quantificabile
2020,Umbria,IT10TVR7,133-07-3,FOLPET,0,0,776002.1074,4741948.2531,0.1,0,11,0,0.01,Non quantificabile
2020,Umbria,IT10TVR7,140923-17-7,IPROVALICARB,0,0,776002.1074,4741948.2531,0.1,0,11,0,0.01,Non quantificabile
2020,Umbria,IT10TVR7,148-79-8,TIABENDAZOLO,0,0,776002.1074,4741948.2531,0.1,0,11,0,0.01,Non quantificabile
2020,Umbria,IT10TVR7,15299-99-7,NAPROPAMIDE,0,0,776002.1074,4741948.2531,0.1,0,11,0,0.01,Non quantificabile
2020,Umbria,IT10TVR7,15545-48-9,CLOROTOLURON,0,0,776002.1074,4741948.2531,0.1,0,11,0,0.01,Non quantificabile
2020,Umbria,IT10TVR7,156052-68-5,ZOXAMIDE,0,0,776002.1074,4741948.2531,0.1,0,11,0,0.01,Non quantificabile
2020,Umbria,IT10TVR7,1582-09-8,TRIFLURALIN,0,0,776002.1074,4741948.2531,0.03,0,11,0,0.005,Non quantificabile
2020,Umbria,IT10TVR7,15972-60-8,ALACLOR,0,0,776002.1074,4741948.2531,0.3,0.7,11,0,0.01,Non quantificabile
2020,Umbria,IT10TVR7,1702-17-6,CLOPYRALID,0,0,776002.1074,4741948.2531,0.1,0,11,0,0.01,Non quantificabile
2020,Umbria,IT10TVR7,175013-18-0,PIRACLOSTROBIN,0,0,776002.1074,4741948.2531,0.1,0,11,0,0.01,Non quantificabile
2020,Umbria,IT10TVR7,1861-40-1,BENFLURALIN,0,0,776002.1074,4741948.2531,0.1,0,11,0,0.005,Non quantificabile
2020,Umbria,IT10TVR7,1912-24-9,ATRAZINA,0,0,776002.1074,4741948.2531,0.6,2,11,0,0.01,Non quantificabile
2020,Umbria,IT10TVR7,19666-30-9,OXADIAZON,0,0,776002.1074,4741948.2531,0.1,0,11,0,0.005,Non quantificabile
2020,Umbria,IT10TVR7,21087-64-9,METRIBUZIN,0,0,776002.1074,4741948.2531,0.1,0,11,0,0.005,Non quantificabile
2020,Umbria,IT10TVR7,220899-03-6,METRAFENONE,0,0,776002.1074,4741948.2531,0.1,0,11,0,0.01,Non quantificabile
2020,Umbria,IT10TVR7,23103-98-2,PIRIMICARB,0,0,776002.1074,4741948.2531,0.1,0,11,0,0.01,Non quantificabile
2020,Umbria,IT10TVR7,23505-41-1,PIRIMIFOS-ETILE,0,0,776002.1074,4741948.2531,0.1,0,11,0,0.01,Non quantificabile
2020,Umbria,IT10TVR7,239110-15-7,FLUOPICOLIDE,0,0,776002.1074,4741948.2531,0.1,0,11,0,0.01,Non quantificabile
2020,Umbria,IT10TVR7,23950-58-5,PROPIZAMIDE,0,0,776002.1074,4741948.2531,0.1,0,11,0,0.01,Non quantificabile
2020,Umbria,IT10TVR7,24579-73-5,PROPAMOCARB,0,0,776002.1074,4741948.2531,0.1,0,11,0,0.01,Non quantificabile
2020,Umbria,IT10TVR7,2642-71-9,AZINFOS-ETILE,0,0,776002.1074,4741948.2531,0.01,0,11,0,0.005,Non quantificabile
2020,Umbria,IT10TVR7,28159-98-0,CIBUTRINA,0,0,776002.1074,4741948.2531,0.0025,0.016,11,0,0.005,Non quantificabile
2020,Umbria,IT10TVR7,298-00-0,PARATION-METILE,0,0,776002.1074,4741948.2531,0.01,0,11,0,0.005,Non quantificabile
2020,Umbria,IT10TVR7,301-12-2,OSSIDEMETON-METILE,0,0,776002.1074,4741948.2531,0.5,0,11,0,0.005,Non quantificabile
2020,Umbria,IT10TVR7,3060-89-7,METOBROMURON,0,0,776002.1074,4741948.2531,0.1,0,11,0,0.01,Non quantificabile
2020,Umbria,IT10TVR7,319-84-6,ESACLOROCICLOESANO alfa,0,0,776002.1074,4741948.2531,0.02,0.04,11,0,0.005,Non quantificabile
2020,Umbria,IT10TVR7,319-85-7,ESACLOROCICLOESANO beta,0,0,776002.1074,4741948.2531,0.02,0.04,11,0,0.005,Non quantificabile
2020,Umbria,IT10TVR7,330-54-1,DIURON,0,0,776002.1074,4741948.2531,0.2,1.8,11,0,0.01,Non quantificabile
2020,Umbria,IT10TVR7,330-55-2,LINURON,0,0,776002.1074,4741948.2531,0.5,0,11,0,0.01,Non quantificabile
2020,Umbria,IT10TVR7,34123-59-6,ISOPROTURON,0,0,776002.1074,4741948.2531,0.3,1,11,0,0.01,Non quantificabile
2020,Umbria,IT10TVR7,40487-42-1,PENDIMETALIN,0,0,776002.1074,4741948.2531,0.1,0,11,0,0.01,Non quantificabile
2020,Umbria,IT10TVR7,42576-02-3,BIFENOX,0,0,776002.1074,4741948.2531,0.012,0.04,11,0,0.003,Non quantificabile
2020,Umbria,IT10TVR7,42874-03-3,OXIFLUORFEN,0,0,776002.1074,4741948.2531,0.1,0,11,0,0.005,Non quantificabile
2020,Umbria,IT10TVR7,470-90-6,CLORFENVINFOS,0,0,776002.1074,4741948.2531,0.1,0.3,11,0,0.00772727,Non quantificabile
2020,Umbria,IT10TVR7,52315-07-8,CIPERMETRINA,0,0,776002.1074,4741948.2531,0.00008,0.0006,11,0,0.005,Non quantificabile
2020,Umbria,IT10TVR7,52645-53-1,PERMETRINA,0,0,776002.1074,4741948.2531,0.1,0,11,0,0.005,Non quantificabile
2020,Umbria,IT10TVR7,52918-63-5,DELTAMETRINA,0,0,776002.1074,4741948.2531,0.1,0,11,0,0.005,Non quantificabile
2020,Umbria,IT10TVR7,53112-28-0,PIRIMETANIL,0,0,776002.1074,4741948.2531,0.1,0,11,0,0.01,Non quantificabile
2020,Umbria,IT10TVR7,55-38-9,FENTION,0,0,776002.1074,4741948.2531,0.01,0,11,0,0.003,Non quantificabile
2020,Umbria,IT10TVR7,5598-13-0,CLORPIRIFOS-METILE,0,0,776002.1074,4741948.2531,0.1,0,11,0,0.005,Non quantificabile
2020,Umbria,IT10TVR7,56-38-2,PARATION-ETILE,0,0,776002.1074,4741948.2531,0.01,0,11,0,0.005,Non quantificabile
2020,Umbria,IT10TVR7,57-74-9,CLORDANO,0,0,776002.1074,4741948.2531,0.1,0,11,0,0.005,Non quantificabile
2020,Umbria,IT10TVR7,57966-95-7,CIMOXANIL,0,0,776002.1074,4741948.2531,0.1,0,11,0,0.01,Non quantificabile
2020,Umbria,IT10TVR7,58-89-9,ESACLOROCICLOESANO gamma,0,0,776002.1074,4741948.2531,0.02,0.04,11,0,0.005,Non quantificabile
2020,Umbria,IT10TVR7,60207-90-1,PROPICONAZOLO,0,0,776002.1074,4741948.2531,0.1,0,11,0,0.01,Non quantificabile
2020,Umbria,IT10TVR7,60-51-5,DIMETOATO,0,0,776002.1074,4741948.2531,0.5,0,11,0,0.005,Non quantificabile
2020,Umbria,IT10TVR7,608-93-5,PENTACLOROBENZENE,0,0,776002.1074,4741948.2531,0.007,0,11,0,0.005,Non quantificabile
2020,Umbria,IT10TVR7,62-73-7,DICLORVOS,0,0,776002.1074,4741948.2531,0.0006,0.0007,11,0,0.005,Non quantificabile
2020,Umbria,IT10TVR7,63-25-2,CARBARIL,0,0,776002.1074,4741948.2531,0.1,0,11,0,0.005,Non quantificabile
2020,Umbria,IT10TVR7,658066-35-4,FLUOPYRAM,0,0,776002.1074,4741948.2531,0.1,0,11,0,0.01,Non quantificabile
2020,Umbria,IT10TVR7,66246-88-6,PENCONAZOLO,0,0,776002.1074,4741948.2531,0.1,0,11,0,0.01,Non quantificabile
2020,Umbria,IT10TVR7,67129-08-2,METAZACLOR,0,0,776002.1074,4741948.2531,0.1,0,11,0,0.01,Non quantificabile
2020,Umbria,IT10TVR7,67747-09-5,PROCLORAZ,0,0,776002.1074,4741948.2531,0.1,0,11,0,0.01,Non quantificabile
2020,Umbria,IT10TVR7,74070-46-5,ACLONIFEN,0,0,776002.1074,4741948.2531,0.12,0.12,11,0,0.005,Non quantificabile
2020,Umbria,IT10TVR7,7786-34-7,MEVINPHOS,0,0,776002.1074,4741948.2531,0.01,0,11,0,0.005,Non quantificabile
2020,Umbria,IT10TVR7,79538-32-2,TEFLUTRIN,0,0,776002.1074,4741948.2531,0.1,0,11,0,0.005,Non quantificabile
2020,Umbria,IT10TVR7,79622-59-6,FLUAZINAM,0,0,776002.1074,4741948.2531,0.1,0,11,0,0.01,Non quantificabile
2020,Umbria,IT10TVR7,8065-48-3,DEMETON,0,0,776002.1074,4741948.2531,0.1,0,11,0,0.005,Non quantificabile
2020,Umbria,IT10TVR7,81777-89-1,CLOMAZONE,0,0,776002.1074,4741948.2531,0.1,0,11,0,0.01,Non quantificabile
2020,Umbria,IT10TVR7,834-12-8,AMETRINA,0,0,776002.1074,4741948.2531,0.1,0,11,0,0.01,Non quantificabile
2020,Umbria,IT10TVR7,86-50-0,AZINFOS-METILE,0,0,776002.1074,4741948.2531,0.01,0,11,0,0.005,Non quantificabile
2020,Umbria,IT10TVR7,87-86-5,PENTACLOROFENOLO,0,0,776002.1074,4741948.2531,0.4,1,11,0,0.5,Non quantificabile
2020,Umbria,IT10TVR7,886-50-0,TERBUTRINA,0,0,776002.1074,4741948.2531,0.065,0.34,11,0,0.01,Non quantificabile
2020,Umbria,IT10TVR7,88671-89-0,MICLOBUTANIL,0,0,776002.1074,4741948.2531,0.1,0,11,0,0.01,Non quantificabile
2020,Umbria,IT10TVR7,91-20-3,NAFTALENE,0,0,776002.1074,4741948.2531,2,0,11,0,0.005,Non quantificabile
2020,Umbria,IT10TVR7,93-65-2,MECOPROP,0,0,776002.1074,4741948.2531,0.5,0,11,0,0.01,Non quantificabile
2020,Umbria,IT10TVR7,93-76-5,"2,4,5-TRICLOROFENOSSIACETICO ACIDO",0,0,776002.1074,4741948.2531,0.5,0,11,0,0.01,Non quantificabile
2020,Umbria,IT10TVR7,94-74-6,MCPA,0,0,776002.1074,4741948.2531,0.5,0,11,0,0.01,Non quantificabile
2020,Umbria,IT10TVR7,94-75-7,"2,4-DICLOROFENOSSIACETICO ACIDO",0,0,776002.1074,4741948.2531,0.5,0,11,0,0.01,Non quantificabile
2020,Umbria,IT10TVR9,1066-51-9,AMPA,0.54,0.21833333,769333.974,4711230.868,0.1,0,12,10,0.01,Superiore ai limiti
2020,Umbria,IT10TVR9,1071-83-6,GLIFOSATE,0.14,0.05166667,769333.974,4711230.868,0.1,0,12,6,0.03,Entro i limiti
2020,Umbria,IT10TVR9,87392-12-9,S-METOLACLOR,0.24,0.03166667,769333.974,4711230.868,0.1,0,12,4,0.01,Entro i limiti
2020,Umbria,IT10TVR9,118134-30-8,SPIROXAMINA,0.025,0,769333.974,4711230.868,0.1,0,12,1,0.01,Non quantificabile
2020,Umbria,IT10TVR9,15545-48-9,CLOROTOLURON,0.13,0,769333.974,4711230.868,0.1,0,12,1,0.01,Non quantificabile
2020,Umbria,IT10TVR9,138261-41-3,IMIDACLOPRID,0.04,0,769333.974,4711230.868,0.1,0,12,1,0.01,Non quantificabile
2020,Umbria,IT10TVR9,107534-96-3,TEBUCONAZOLO,0,0,769333.974,4711230.868,0.1,0,12,0,0.01,Non quantificabile
2020,Umbria,IT10TVR9,110488-70-5,DIMETOMORF,0,0,769333.974,4711230.868,0.1,0,12,0,0.01,Non quantificabile
2020,Umbria,IT10TVR9,1113-02-6,OMETOATO,0,0,769333.974,4711230.868,0.5,0,12,0,0.005,Non quantificabile
2020,Umbria,IT10TVR9,115-29-7,ENDOSULFAN,0,0,769333.974,4711230.868,0.005,0.01,12,0,0.005,Non quantificabile
2020,Umbria,IT10TVR9,115-32-2,DICOFOL,0,0,769333.974,4711230.868,0.0013,0,12,0,0.005,Non quantificabile
2020,Umbria,IT10TVR9,117428-22-5,PICOXISTROBIN,0,0,769333.974,4711230.868,0.1,0,12,0,0.01,Non quantificabile
2020,Umbria,IT10TVR9,118-74-1,ESACLOROBENZENE,0,0,769333.974,4711230.868,0.005,0.05,12,0,0.005,Non quantificabile
2020,Umbria,IT10TVR9,120-83-2,"2,4-DICLOROFENOLO",0,0,769333.974,4711230.868,1,0,12,0,0.5,Non quantificabile
2020,Umbria,IT10TVR9,121552-61-2,CIPRODINIL,0,0,769333.974,4711230.868,0.1,0,12,0,0.01,Non quantificabile
2020,Umbria,IT10TVR9,121-75-5,MALATION,0,0,769333.974,4711230.868,0.01,0,10,0,0.01,Non quantificabile
2020,Umbria,IT10TVR9,122-14-5,FENITROTION,0,0,769333.974,4711230.868,0.01,0,12,0,0.003,Non quantificabile
2020,Umbria,IT10TVR9,122-34-9,SIMAZINA,0,0,769333.974,4711230.868,1,4,12,0,0.01,Non quantificabile
2020,Umbria,IT10TVR9,124495-18-7,CHINOSSIFEN,0,0,769333.974,4711230.868,0.15,2.7,12,0,0.005,Non quantificabile
2020,Umbria,IT10TVR9,126833-17-8,FENHEXAMID,0,0,769333.974,4711230.868,0.1,0,12,0,0.005,Non quantificabile
2020,Umbria,IT10TVR9,131341-86-1,FLUDIOXONIL,0,0,769333.974,4711230.868,0.1,0,12,0,0.01,Non quantificabile
2020,Umbria,IT10TVR9,131860-33-8,AZOSSISTROBINA,0,0,769333.974,4711230.868,0.1,0,12,0,0.01,Non quantificabile
2020,Umbria,IT10TVR9,13194-48-4,ETOPROFOS,0,0,769333.974,4711230.868,0.1,0,12,0,0.01,Non quantificabile
2020,Umbria,IT10TVR9,133-07-3,FOLPET,0,0,769333.974,4711230.868,0.1,0,12,0,0.01,Non quantificabile
2020,Umbria,IT10TVR9,140923-17-7,IPROVALICARB,0,0,769333.974,4711230.868,0.1,0,12,0,0.01,Non quantificabile
2020,Umbria,IT10TVR9,148-79-8,TIABENDAZOLO,0,0,769333.974,4711230.868,0.1,0,12,0,0.01,Non quantificabile
2020,Umbria,IT10TVR9,15299-99-7,NAPROPAMIDE,0,0,769333.974,4711230.868,0.1,0,12,0,0.01,Non quantificabile
2020,Umbria,IT10TVR9,156052-68-5,ZOXAMIDE,0,0,769333.974,4711230.868,0.1,0,12,0,0.01,Non quantificabile
2020,Umbria,IT10TVR9,1582-09-8,TRIFLURALIN,0,0,769333.974,4711230.868,0.03,0,12,0,0.005,Non quantificabile
2020,Umbria,IT10TVR9,15972-60-8,ALACLOR,0,0,769333.974,4711230.868,0.3,0.7,12,0,0.01,Non quantificabile
2020,Umbria,IT10TVR9,1702-17-6,CLOPYRALID,0,0,769333.974,4711230.868,0.1,0,12,0,0.01,Non quantificabile
2020,Umbria,IT10TVR9,175013-18-0,PIRACLOSTROBIN,0,0,769333.974,4711230.868,0.1,0,12,0,0.01,Non quantificabile
2020,Umbria,IT10TVR9,1861-40-1,BENFLURALIN,0,0,769333.974,4711230.868,0.1,0,12,0,0.005,Non quantificabile
2020,Umbria,IT10TVR9,1912-24-9,ATRAZINA,0,0,769333.974,4711230.868,0.6,2,12,0,0.01,Non quantificabile
2020,Umbria,IT10TVR9,19666-30-9,OXADIAZON,0,0,769333.974,4711230.868,0.1,0,12,0,0.005,Non quantificabile
2020,Umbria,IT10TVR9,21087-64-9,METRIBUZIN,0,0,769333.974,4711230.868,0.1,0,12,0,0.005,Non quantificabile
2020,Umbria,IT10TVR9,220899-03-6,METRAFENONE,0,0,769333.974,4711230.868,0.1,0,12,0,0.01,Non quantificabile
2020,Umbria,IT10TVR9,23103-98-2,PIRIMICARB,0,0,769333.974,4711230.868,0.1,0,12,0,0.01,Non quantificabile
2020,Umbria,IT10TVR9,23505-41-1,PIRIMIFOS-ETILE,0,0,769333.974,4711230.868,0.1,0,12,0,0.01,Non quantificabile
2020,Umbria,IT10TVR9,239110-15-7,FLUOPICOLIDE,0,0,769333.974,4711230.868,0.1,0,12,0,0.01,Non quantificabile
2020,Umbria,IT10TVR9,23950-58-5,PROPIZAMIDE,0,0,769333.974,4711230.868,0.1,0,12,0,0.01,Non quantificabile
2020,Umbria,IT10TVR9,24579-73-5,PROPAMOCARB,0,0,769333.974,4711230.868,0.1,0,12,0,0.01,Non quantificabile
2020,Umbria,IT10TVR9,25057-89-0,BENTAZONE,0,0,769333.974,4711230.868,0.5,0,12,0,0.01,Non quantificabile
2020,Umbria,IT10TVR9,2642-71-9,AZINFOS-ETILE,0,0,769333.974,4711230.868,0.01,0,12,0,0.005,Non quantificabile
2020,Umbria,IT10TVR9,28159-98-0,CIBUTRINA,0,0,769333.974,4711230.868,0.0025,0.016,12,0,0.005,Non quantificabile
2020,Umbria,IT10TVR9,2921-88-2,CLORPIRIFOS,0,0,769333.974,4711230.868,0.03,0.1,12,0,0.005,Non quantificabile
2020,Umbria,IT10TVR9,298-00-0,PARATION-METILE,0,0,769333.974,4711230.868,0.01,0,12,0,0.005,Non quantificabile
2020,Umbria,IT10TVR9,301-12-2,OSSIDEMETON-METILE,0,0,769333.974,4711230.868,0.5,0,12,0,0.005,Non quantificabile
2020,Umbria,IT10TVR9,3060-89-7,METOBROMURON,0,0,769333.974,4711230.868,0.1,0,12,0,0.01,Non quantificabile
2020,Umbria,IT10TVR9,319-84-6,ESACLOROCICLOESANO alfa,0,0,769333.974,4711230.868,0.02,0.04,12,0,0.005,Non quantificabile
2020,Umbria,IT10TVR9,319-85-7,ESACLOROCICLOESANO beta,0,0,769333.974,4711230.868,0.02,0.04,12,0,0.005,Non quantificabile
2020,Umbria,IT10TVR9,330-54-1,DIURON,0,0,769333.974,4711230.868,0.2,1.8,12,0,0.01,Non quantificabile
2020,Umbria,IT10TVR9,330-55-2,LINURON,0,0,769333.974,4711230.868,0.5,0,12,0,0.01,Non quantificabile
2020,Umbria,IT10TVR9,34123-59-6,ISOPROTURON,0,0,769333.974,4711230.868,0.3,1,12,0,0.01,Non quantificabile
2020,Umbria,IT10TVR9,40487-42-1,PENDIMETALIN,0,0,769333.974,4711230.868,0.1,0,12,0,0.01,Non quantificabile
2020,Umbria,IT10TVR9,42576-02-3,BIFENOX,0,0,769333.974,4711230.868,0.012,0.04,12,0,0.003,Non quantificabile
2020,Umbria,IT10TVR9,42874-03-3,OXIFLUORFEN,0,0,769333.974,4711230.868,0.1,0,12,0,0.005,Non quantificabile
2020,Umbria,IT10TVR9,470-90-6,CLORFENVINFOS,0,0,769333.974,4711230.868,0.1,0.3,12,0,0.0075,Non quantificabile
2020,Umbria,IT10TVR9,52315-07-8,CIPERMETRINA,0,0,769333.974,4711230.868,0.00008,0.0006,12,0,0.005,Non quantificabile
2020,Umbria,IT10TVR9,52645-53-1,PERMETRINA,0,0,769333.974,4711230.868,0.1,0,12,0,0.005,Non quantificabile
2020,Umbria,IT10TVR9,52918-63-5,DELTAMETRINA,0,0,769333.974,4711230.868,0.1,0,12,0,0.005,Non quantificabile
2020,Umbria,IT10TVR9,53112-28-0,PIRIMETANIL,0,0,769333.974,4711230.868,0.1,0,12,0,0.01,Non quantificabile
2020,Umbria,IT10TVR9,55-38-9,FENTION,0,0,769333.974,4711230.868,0.01,0,12,0,0.003,Non quantificabile
2020,Umbria,IT10TVR9,5598-13-0,CLORPIRIFOS-METILE,0,0,769333.974,4711230.868,0.1,0,12,0,0.005,Non quantificabile
2020,Umbria,IT10TVR9,56-38-2,PARATION-ETILE,0,0,769333.974,4711230.868,0.01,0,12,0,0.005,Non quantificabile
2020,Umbria,IT10TVR9,57-74-9,CLORDANO,0,0,769333.974,4711230.868,0.1,0,12,0,0.005,Non quantificabile
2020,Umbria,IT10TVR9,57966-95-7,CIMOXANIL,0,0,769333.974,4711230.868,0.1,0,12,0,0.01,Non quantificabile
2020,Umbria,IT10TVR9,58-89-9,ESACLOROCICLOESANO gamma,0,0,769333.974,4711230.868,0.02,0.04,12,0,0.005,Non quantificabile
2020,Umbria,IT10TVR9,60207-90-1,PROPICONAZOLO,0,0,769333.974,4711230.868,0.1,0,12,0,0.01,Non quantificabile
2020,Umbria,IT10TVR9,60-51-5,DIMETOATO,0,0,769333.974,4711230.868,0.5,0,12,0,0.005,Non quantificabile
2020,Umbria,IT10TVR9,608-93-5,PENTACLOROBENZENE,0,0,769333.974,4711230.868,0.007,0,12,0,0.005,Non quantificabile
2020,Umbria,IT10TVR9,62-73-7,DICLORVOS,0,0,769333.974,4711230.868,0.0006,0.0007,12,0,0.005,Non quantificabile
2020,Umbria,IT10TVR9,63-25-2,CARBARIL,0,0,769333.974,4711230.868,0.1,0,12,0,0.005,Non quantificabile
2020,Umbria,IT10TVR9,658066-35-4,FLUOPYRAM,0,0,769333.974,4711230.868,0.1,0,12,0,0.01,Non quantificabile
2020,Umbria,IT10TVR9,66246-88-6,PENCONAZOLO,0,0,769333.974,4711230.868,0.1,0,12,0,0.01,Non quantificabile
2020,Umbria,IT10TVR9,67129-08-2,METAZACLOR,0,0,769333.974,4711230.868,0.1,0,12,0,0.01,Non quantificabile
